date,mw,region
2016-02-17 0:00,10241,ОЭС ЮГА
2016-02-17 1:00,9943,ОЭС ЮГА
2016-02-17 2:00,9322,ОЭС ЮГА
2016-02-17 3:00,9764,ОЭС ЮГА
2016-02-17 4:00,9728,ОЭС ЮГА
2016-02-17 5:00,9901,ОЭС ЮГА
2016-02-17 6:00,10453,ОЭС ЮГА
2016-02-17 7:00,10650,ОЭС ЮГА
2016-02-17 8:00,10954,ОЭС ЮГА
2016-02-17 9:00,11586,ОЭС ЮГА
2016-02-17 10:00,11952,ОЭС ЮГА
2016-02-17 11:00,12183,ОЭС ЮГА
2016-02-17 12:00,11535,ОЭС ЮГА
2016-02-17 13:00,11213,ОЭС ЮГА
2016-02-17 14:00,11363,ОЭС ЮГА
2016-02-17 15:00,11207,ОЭС ЮГА
2016-02-17 16:00,11632,ОЭС ЮГА
2016-02-17 17:00,11762,ОЭС ЮГА
2016-02-17 18:00,12048,ОЭС ЮГА
2016-02-17 19:00,12548,ОЭС ЮГА
2016-02-17 20:00,12635,ОЭС ЮГА
2016-02-17 21:00,12678,ОЭС ЮГА
2016-02-17 22:00,11976,ОЭС ЮГА
2016-02-17 23:00,11173,ОЭС ЮГА
