date,mw,region
2004-10-19 0:00,4364,ОЭС ЮГА
2004-10-19 1:00,4090,ОЭС ЮГА
2004-10-19 2:00,4086,ОЭС ЮГА
2004-10-19 3:00,4090,ОЭС ЮГА
2004-10-19 4:00,4079,ОЭС ЮГА
2004-10-19 5:00,4156,ОЭС ЮГА
2004-10-19 6:00,5175,ОЭС ЮГА
2004-10-19 7:00,5907,ОЭС ЮГА
2004-10-19 8:00,6008,ОЭС ЮГА
2004-10-19 9:00,5949,ОЭС ЮГА
2004-10-19 10:00,6067,ОЭС ЮГА
2004-10-19 11:00,6197,ОЭС ЮГА
2004-10-19 12:00,6090,ОЭС ЮГА
2004-10-19 13:00,5985,ОЭС ЮГА
2004-10-19 14:00,5692,ОЭС ЮГА
2004-10-19 15:00,5606,ОЭС ЮГА
2004-10-19 16:00,5616,ОЭС ЮГА
2004-10-19 17:00,5611,ОЭС ЮГА
2004-10-19 18:00,5852,ОЭС ЮГА
2004-10-19 19:00,6430,ОЭС ЮГА
2004-10-19 20:00,6642,ОЭС ЮГА
2004-10-19 21:00,6671,ОЭС ЮГА
2004-10-19 22:00,6228,ОЭС ЮГА
2004-10-19 23:00,5282,ОЭС ЮГА
