date,mw,region
2017-10-31 0:00,9589,ОЭС ЮГА
2017-10-31 1:00,9741,ОЭС ЮГА
2017-10-31 2:00,9714,ОЭС ЮГА
2017-10-31 3:00,9421,ОЭС ЮГА
2017-10-31 4:00,9562,ОЭС ЮГА
2017-10-31 5:00,9873,ОЭС ЮГА
2017-10-31 6:00,10248,ОЭС ЮГА
2017-10-31 7:00,10788,ОЭС ЮГА
2017-10-31 8:00,11100,ОЭС ЮГА
2017-10-31 9:00,12172,ОЭС ЮГА
2017-10-31 10:00,12414,ОЭС ЮГА
2017-10-31 11:00,12116,ОЭС ЮГА
2017-10-31 12:00,11823,ОЭС ЮГА
2017-10-31 13:00,11973,ОЭС ЮГА
2017-10-31 14:00,11932,ОЭС ЮГА
2017-10-31 15:00,12091,ОЭС ЮГА
2017-10-31 16:00,12276,ОЭС ЮГА
2017-10-31 17:00,12389,ОЭС ЮГА
2017-10-31 18:00,13110,ОЭС ЮГА
2017-10-31 19:00,13062,ОЭС ЮГА
2017-10-31 20:00,13113,ОЭС ЮГА
2017-10-31 21:00,12618,ОЭС ЮГА
2017-10-31 22:00,12248,ОЭС ЮГА
2017-10-31 23:00,11007,ОЭС ЮГА
