date,mw,region
2014-09-19 0:00,7928,ОЭС ЮГА
2014-09-19 1:00,8224,ОЭС ЮГА
2014-09-19 2:00,7709,ОЭС ЮГА
2014-09-19 3:00,7272,ОЭС ЮГА
2014-09-19 4:00,7341,ОЭС ЮГА
2014-09-19 5:00,7390,ОЭС ЮГА
2014-09-19 6:00,7998,ОЭС ЮГА
2014-09-19 7:00,8357,ОЭС ЮГА
2014-09-19 8:00,8773,ОЭС ЮГА
2014-09-19 9:00,9398,ОЭС ЮГА
2014-09-19 10:00,9202,ОЭС ЮГА
2014-09-19 11:00,9053,ОЭС ЮГА
2014-09-19 12:00,8954,ОЭС ЮГА
2014-09-19 13:00,9226,ОЭС ЮГА
2014-09-19 14:00,9472,ОЭС ЮГА
2014-09-19 15:00,9024,ОЭС ЮГА
2014-09-19 16:00,9048,ОЭС ЮГА
2014-09-19 17:00,9136,ОЭС ЮГА
2014-09-19 18:00,9442,ОЭС ЮГА
2014-09-19 19:00,9639,ОЭС ЮГА
2014-09-19 20:00,10283,ОЭС ЮГА
2014-09-19 21:00,10295,ОЭС ЮГА
2014-09-19 22:00,10426,ОЭС ЮГА
2014-09-19 23:00,9359,ОЭС ЮГА
