date,mw,region
2002-03-14 0:00,4700,ОЭС ЮГА
2002-03-14 1:00,4592,ОЭС ЮГА
2002-03-14 2:00,4642,ОЭС ЮГА
2002-03-14 3:00,4580,ОЭС ЮГА
2002-03-14 4:00,4587,ОЭС ЮГА
2002-03-14 5:00,4681,ОЭС ЮГА
2002-03-14 6:00,4728,ОЭС ЮГА
2002-03-14 7:00,5646,ОЭС ЮГА
2002-03-14 8:00,5645,ОЭС ЮГА
2002-03-14 9:00,5654,ОЭС ЮГА
2002-03-14 10:00,5966,ОЭС ЮГА
2002-03-14 11:00,5594,ОЭС ЮГА
2002-03-14 12:00,5335,ОЭС ЮГА
2002-03-14 13:00,5085,ОЭС ЮГА
2002-03-14 14:00,5119,ОЭС ЮГА
2002-03-14 15:00,5018,ОЭС ЮГА
2002-03-14 16:00,5012,ОЭС ЮГА
2002-03-14 17:00,5180,ОЭС ЮГА
2002-03-14 18:00,5807,ОЭС ЮГА
2002-03-14 19:00,6560,ОЭС ЮГА
2002-03-14 20:00,6861,ОЭС ЮГА
2002-03-14 21:00,6524,ОЭС ЮГА
2002-03-14 22:00,5964,ОЭС ЮГА
2002-03-14 23:00,5436,ОЭС ЮГА
