date,mw,region
2007-02-12 0:00,8674,ОЭС ЮГА
2007-02-12 1:00,7420,ОЭС ЮГА
2007-02-12 2:00,7184,ОЭС ЮГА
2007-02-12 3:00,6981,ОЭС ЮГА
2007-02-12 4:00,6799,ОЭС ЮГА
2007-02-12 5:00,7987,ОЭС ЮГА
2007-02-12 6:00,9007,ОЭС ЮГА
2007-02-12 7:00,9801,ОЭС ЮГА
2007-02-12 8:00,10349,ОЭС ЮГА
2007-02-12 9:00,10738,ОЭС ЮГА
2007-02-12 10:00,10622,ОЭС ЮГА
2007-02-12 11:00,10539,ОЭС ЮГА
2007-02-12 12:00,10417,ОЭС ЮГА
2007-02-12 13:00,10330,ОЭС ЮГА
2007-02-12 14:00,10286,ОЭС ЮГА
2007-02-12 15:00,10300,ОЭС ЮГА
2007-02-12 16:00,10758,ОЭС ЮГА
2007-02-12 17:00,10850,ОЭС ЮГА
2007-02-12 18:00,11652,ОЭС ЮГА
2007-02-12 19:00,11664,ОЭС ЮГА
2007-02-12 20:00,11395,ОЭС ЮГА
2007-02-12 21:00,11312,ОЭС ЮГА
2007-02-12 22:00,10710,ОЭС ЮГА
2007-02-12 23:00,9185,ОЭС ЮГА
