date,mw,region
2021-05-01 0:00,11432,ОЭС ЮГА
2021-05-01 1:00,10228,ОЭС ЮГА
2021-05-01 2:00,9884,ОЭС ЮГА
2021-05-01 3:00,9863,ОЭС ЮГА
2021-05-01 4:00,9963,ОЭС ЮГА
2021-05-01 5:00,9998,ОЭС ЮГА
2021-05-01 6:00,10101,ОЭС ЮГА
2021-05-01 7:00,10321,ОЭС ЮГА
2021-05-01 8:00,10884,ОЭС ЮГА
2021-05-01 9:00,11408,ОЭС ЮГА
2021-05-01 10:00,11472,ОЭС ЮГА
2021-05-01 11:00,11632,ОЭС ЮГА
2021-05-01 12:00,11878,ОЭС ЮГА
2021-05-01 13:00,11838,ОЭС ЮГА
2021-05-01 14:00,11523,ОЭС ЮГА
2021-05-01 15:00,11363,ОЭС ЮГА
2021-05-01 16:00,11402,ОЭС ЮГА
2021-05-01 17:00,11452,ОЭС ЮГА
2021-05-01 18:00,11415,ОЭС ЮГА
2021-05-01 19:00,11657,ОЭС ЮГА
2021-05-01 20:00,12291,ОЭС ЮГА
2021-05-01 21:00,12290,ОЭС ЮГА
2021-05-01 22:00,11917,ОЭС ЮГА
2021-05-01 23:00,11503,ОЭС ЮГА
