date,mw,region
2014-12-28 0:00,10463,ОЭС ЮГА
2014-12-28 1:00,9808,ОЭС ЮГА
2014-12-28 2:00,9425,ОЭС ЮГА
2014-12-28 3:00,9206,ОЭС ЮГА
2014-12-28 4:00,9498,ОЭС ЮГА
2014-12-28 5:00,9484,ОЭС ЮГА
2014-12-28 6:00,9746,ОЭС ЮГА
2014-12-28 7:00,10155,ОЭС ЮГА
2014-12-28 8:00,10608,ОЭС ЮГА
2014-12-28 9:00,10774,ОЭС ЮГА
2014-12-28 10:00,10940,ОЭС ЮГА
2014-12-28 11:00,11254,ОЭС ЮГА
2014-12-28 12:00,11365,ОЭС ЮГА
2014-12-28 13:00,11314,ОЭС ЮГА
2014-12-28 14:00,11251,ОЭС ЮГА
2014-12-28 15:00,11419,ОЭС ЮГА
2014-12-28 16:00,11983,ОЭС ЮГА
2014-12-28 17:00,12690,ОЭС ЮГА
2014-12-28 18:00,12759,ОЭС ЮГА
2014-12-28 19:00,12778,ОЭС ЮГА
2014-12-28 20:00,12315,ОЭС ЮГА
2014-12-28 21:00,12111,ОЭС ЮГА
2014-12-28 22:00,11895,ОЭС ЮГА
2014-12-28 23:00,11367,ОЭС ЮГА
