date,mw,region
2013-11-14 0:00,8621,ОЭС ЮГА
2013-11-14 1:00,8297,ОЭС ЮГА
2013-11-14 2:00,7756,ОЭС ЮГА
2013-11-14 3:00,7434,ОЭС ЮГА
2013-11-14 4:00,7283,ОЭС ЮГА
2013-11-14 5:00,7447,ОЭС ЮГА
2013-11-14 6:00,8264,ОЭС ЮГА
2013-11-14 7:00,9185,ОЭС ЮГА
2013-11-14 8:00,9672,ОЭС ЮГА
2013-11-14 9:00,10070,ОЭС ЮГА
2013-11-14 10:00,10390,ОЭС ЮГА
2013-11-14 11:00,10410,ОЭС ЮГА
2013-11-14 12:00,10205,ОЭС ЮГА
2013-11-14 13:00,10313,ОЭС ЮГА
2013-11-14 14:00,10332,ОЭС ЮГА
2013-11-14 15:00,10382,ОЭС ЮГА
2013-11-14 16:00,10265,ОЭС ЮГА
2013-11-14 17:00,10528,ОЭС ЮГА
2013-11-14 18:00,10981,ОЭС ЮГА
2013-11-14 19:00,11774,ОЭС ЮГА
2013-11-14 20:00,11414,ОЭС ЮГА
2013-11-14 21:00,11162,ОЭС ЮГА
2013-11-14 22:00,10787,ОЭС ЮГА
2013-11-14 23:00,10071,ОЭС ЮГА
