date,mw,region
2016-01-18 0:00,10786,ОЭС ЮГА
2016-01-18 1:00,10271,ОЭС ЮГА
2016-01-18 2:00,9806,ОЭС ЮГА
2016-01-18 3:00,9563,ОЭС ЮГА
2016-01-18 4:00,9528,ОЭС ЮГА
2016-01-18 5:00,9891,ОЭС ЮГА
2016-01-18 6:00,10366,ОЭС ЮГА
2016-01-18 7:00,11068,ОЭС ЮГА
2016-01-18 8:00,11892,ОЭС ЮГА
2016-01-18 9:00,12895,ОЭС ЮГА
2016-01-18 10:00,13210,ОЭС ЮГА
2016-01-18 11:00,12869,ОЭС ЮГА
2016-01-18 12:00,12908,ОЭС ЮГА
2016-01-18 13:00,12830,ОЭС ЮГА
2016-01-18 14:00,13088,ОЭС ЮГА
2016-01-18 15:00,12689,ОЭС ЮГА
2016-01-18 16:00,12715,ОЭС ЮГА
2016-01-18 17:00,12889,ОЭС ЮГА
2016-01-18 18:00,13725,ОЭС ЮГА
2016-01-18 19:00,13590,ОЭС ЮГА
2016-01-18 20:00,13372,ОЭС ЮГА
2016-01-18 21:00,13178,ОЭС ЮГА
2016-01-18 22:00,12445,ОЭС ЮГА
2016-01-18 23:00,11320,ОЭС ЮГА
