date,mw,region
2017-04-07 0:00,9276,ОЭС ЮГА
2017-04-07 1:00,8637,ОЭС ЮГА
2017-04-07 2:00,8923,ОЭС ЮГА
2017-04-07 3:00,8538,ОЭС ЮГА
2017-04-07 4:00,8813,ОЭС ЮГА
2017-04-07 5:00,8679,ОЭС ЮГА
2017-04-07 6:00,8656,ОЭС ЮГА
2017-04-07 7:00,9327,ОЭС ЮГА
2017-04-07 8:00,10886,ОЭС ЮГА
2017-04-07 9:00,11681,ОЭС ЮГА
2017-04-07 10:00,11919,ОЭС ЮГА
2017-04-07 11:00,11717,ОЭС ЮГА
2017-04-07 12:00,11338,ОЭС ЮГА
2017-04-07 13:00,11471,ОЭС ЮГА
2017-04-07 14:00,11148,ОЭС ЮГА
2017-04-07 15:00,11196,ОЭС ЮГА
2017-04-07 16:00,11048,ОЭС ЮГА
2017-04-07 17:00,10960,ОЭС ЮГА
2017-04-07 18:00,10985,ОЭС ЮГА
2017-04-07 19:00,11475,ОЭС ЮГА
2017-04-07 20:00,12528,ОЭС ЮГА
2017-04-07 21:00,12154,ОЭС ЮГА
2017-04-07 22:00,11686,ОЭС ЮГА
2017-04-07 23:00,11171,ОЭС ЮГА
