date,mw,region
2003-10-18 0:00,5120,ОЭС ЮГА
2003-10-18 1:00,4601,ОЭС ЮГА
2003-10-18 2:00,4487,ОЭС ЮГА
2003-10-18 3:00,4517,ОЭС ЮГА
2003-10-18 4:00,4509,ОЭС ЮГА
2003-10-18 5:00,4511,ОЭС ЮГА
2003-10-18 6:00,5068,ОЭС ЮГА
2003-10-18 7:00,5539,ОЭС ЮГА
2003-10-18 8:00,5769,ОЭС ЮГА
2003-10-18 9:00,5896,ОЭС ЮГА
2003-10-18 10:00,6027,ОЭС ЮГА
2003-10-18 11:00,6003,ОЭС ЮГА
2003-10-18 12:00,5732,ОЭС ЮГА
2003-10-18 13:00,5667,ОЭС ЮГА
2003-10-18 14:00,5475,ОЭС ЮГА
2003-10-18 15:00,5468,ОЭС ЮГА
2003-10-18 16:00,5496,ОЭС ЮГА
2003-10-18 17:00,5642,ОЭС ЮГА
2003-10-18 18:00,6046,ОЭС ЮГА
2003-10-18 19:00,6742,ОЭС ЮГА
2003-10-18 20:00,6865,ОЭС ЮГА
2003-10-18 21:00,6581,ОЭС ЮГА
2003-10-18 22:00,6393,ОЭС ЮГА
2003-10-18 23:00,5863,ОЭС ЮГА
