date,mw,region
2013-09-19 0:00,8051,ОЭС ЮГА
2013-09-19 1:00,7457,ОЭС ЮГА
2013-09-19 2:00,7206,ОЭС ЮГА
2013-09-19 3:00,6906,ОЭС ЮГА
2013-09-19 4:00,7283,ОЭС ЮГА
2013-09-19 5:00,7419,ОЭС ЮГА
2013-09-19 6:00,7757,ОЭС ЮГА
2013-09-19 7:00,8173,ОЭС ЮГА
2013-09-19 8:00,8850,ОЭС ЮГА
2013-09-19 9:00,9557,ОЭС ЮГА
2013-09-19 10:00,9798,ОЭС ЮГА
2013-09-19 11:00,9448,ОЭС ЮГА
2013-09-19 12:00,9634,ОЭС ЮГА
2013-09-19 13:00,9646,ОЭС ЮГА
2013-09-19 14:00,9398,ОЭС ЮГА
2013-09-19 15:00,9532,ОЭС ЮГА
2013-09-19 16:00,9577,ОЭС ЮГА
2013-09-19 17:00,9307,ОЭС ЮГА
2013-09-19 18:00,9233,ОЭС ЮГА
2013-09-19 19:00,9343,ОЭС ЮГА
2013-09-19 20:00,10525,ОЭС ЮГА
2013-09-19 21:00,9977,ОЭС ЮГА
2013-09-19 22:00,9572,ОЭС ЮГА
2013-09-19 23:00,9032,ОЭС ЮГА
