date,mw,region
2013-05-04 0:00,8233,ОЭС ЮГА
2013-05-04 1:00,7939,ОЭС ЮГА
2013-05-04 2:00,7865,ОЭС ЮГА
2013-05-04 3:00,7527,ОЭС ЮГА
2013-05-04 4:00,7521,ОЭС ЮГА
2013-05-04 5:00,7535,ОЭС ЮГА
2013-05-04 6:00,7548,ОЭС ЮГА
2013-05-04 7:00,7930,ОЭС ЮГА
2013-05-04 8:00,8156,ОЭС ЮГА
2013-05-04 9:00,8303,ОЭС ЮГА
2013-05-04 10:00,8627,ОЭС ЮГА
2013-05-04 11:00,8538,ОЭС ЮГА
2013-05-04 12:00,8493,ОЭС ЮГА
2013-05-04 13:00,8399,ОЭС ЮГА
2013-05-04 14:00,8421,ОЭС ЮГА
2013-05-04 15:00,8563,ОЭС ЮГА
2013-05-04 16:00,8637,ОЭС ЮГА
2013-05-04 17:00,8710,ОЭС ЮГА
2013-05-04 18:00,8911,ОЭС ЮГА
2013-05-04 19:00,8733,ОЭС ЮГА
2013-05-04 20:00,8989,ОЭС ЮГА
2013-05-04 21:00,9688,ОЭС ЮГА
2013-05-04 22:00,9626,ОЭС ЮГА
2013-05-04 23:00,8967,ОЭС ЮГА
