date,mw,region
2022-05-31 0:00,10752,ОЭС ЮГА
2022-05-31 1:00,10042,ОЭС ЮГА
2022-05-31 2:00,9593,ОЭС ЮГА
2022-05-31 3:00,9452,ОЭС ЮГА
2022-05-31 4:00,9586,ОЭС ЮГА
2022-05-31 5:00,9727,ОЭС ЮГА
2022-05-31 6:00,10197,ОЭС ЮГА
2022-05-31 7:00,11047,ОЭС ЮГА
2022-05-31 8:00,11911,ОЭС ЮГА
2022-05-31 9:00,12260,ОЭС ЮГА
2022-05-31 10:00,13259,ОЭС ЮГА
2022-05-31 11:00,13399,ОЭС ЮГА
2022-05-31 12:00,13220,ОЭС ЮГА
2022-05-31 13:00,13440,ОЭС ЮГА
2022-05-31 14:00,13357,ОЭС ЮГА
2022-05-31 15:00,13624,ОЭС ЮГА
2022-05-31 16:00,13454,ОЭС ЮГА
2022-05-31 17:00,13513,ОЭС ЮГА
2022-05-31 18:00,13131,ОЭС ЮГА
2022-05-31 19:00,12657,ОЭС ЮГА
2022-05-31 20:00,12642,ОЭС ЮГА
2022-05-31 21:00,13563,ОЭС ЮГА
2022-05-31 22:00,13332,ОЭС ЮГА
2022-05-31 23:00,11949,ОЭС ЮГА
