date,mw,region
2003-01-16 0:00,5565,ОЭС ЮГА
2003-01-16 1:00,5013,ОЭС ЮГА
2003-01-16 2:00,4997,ОЭС ЮГА
2003-01-16 3:00,4957,ОЭС ЮГА
2003-01-16 4:00,4938,ОЭС ЮГА
2003-01-16 5:00,4941,ОЭС ЮГА
2003-01-16 6:00,5415,ОЭС ЮГА
2003-01-16 7:00,6158,ОЭС ЮГА
2003-01-16 8:00,6183,ОЭС ЮГА
2003-01-16 9:00,6351,ОЭС ЮГА
2003-01-16 10:00,6534,ОЭС ЮГА
2003-01-16 11:00,6547,ОЭС ЮГА
2003-01-16 12:00,6250,ОЭС ЮГА
2003-01-16 13:00,5970,ОЭС ЮГА
2003-01-16 14:00,6145,ОЭС ЮГА
2003-01-16 15:00,6091,ОЭС ЮГА
2003-01-16 16:00,6149,ОЭС ЮГА
2003-01-16 17:00,6556,ОЭС ЮГА
2003-01-16 18:00,7541,ОЭС ЮГА
2003-01-16 19:00,7590,ОЭС ЮГА
2003-01-16 20:00,7304,ОЭС ЮГА
2003-01-16 21:00,7104,ОЭС ЮГА
2003-01-16 22:00,6873,ОЭС ЮГА
2003-01-16 23:00,6063,ОЭС ЮГА
