date,mw,region
2018-08-19 0:00,10362,ОЭС ЮГА
2018-08-19 1:00,9382,ОЭС ЮГА
2018-08-19 2:00,9206,ОЭС ЮГА
2018-08-19 3:00,9197,ОЭС ЮГА
2018-08-19 4:00,9039,ОЭС ЮГА
2018-08-19 5:00,9422,ОЭС ЮГА
2018-08-19 6:00,9282,ОЭС ЮГА
2018-08-19 7:00,10140,ОЭС ЮГА
2018-08-19 8:00,9809,ОЭС ЮГА
2018-08-19 9:00,10735,ОЭС ЮГА
2018-08-19 10:00,11012,ОЭС ЮГА
2018-08-19 11:00,11586,ОЭС ЮГА
2018-08-19 12:00,11835,ОЭС ЮГА
2018-08-19 13:00,11752,ОЭС ЮГА
2018-08-19 14:00,11633,ОЭС ЮГА
2018-08-19 15:00,11638,ОЭС ЮГА
2018-08-19 16:00,11747,ОЭС ЮГА
2018-08-19 17:00,11670,ОЭС ЮГА
2018-08-19 18:00,11462,ОЭС ЮГА
2018-08-19 19:00,11461,ОЭС ЮГА
2018-08-19 20:00,11701,ОЭС ЮГА
2018-08-19 21:00,11837,ОЭС ЮГА
2018-08-19 22:00,11049,ОЭС ЮГА
2018-08-19 23:00,10148,ОЭС ЮГА
