date,mw,region
2015-11-19 0:00,9860,ОЭС ЮГА
2015-11-19 1:00,9521,ОЭС ЮГА
2015-11-19 2:00,9075,ОЭС ЮГА
2015-11-19 3:00,9032,ОЭС ЮГА
2015-11-19 4:00,9132,ОЭС ЮГА
2015-11-19 5:00,9315,ОЭС ЮГА
2015-11-19 6:00,10025,ОЭС ЮГА
2015-11-19 7:00,10344,ОЭС ЮГА
2015-11-19 8:00,11093,ОЭС ЮГА
2015-11-19 9:00,11452,ОЭС ЮГА
2015-11-19 10:00,11994,ОЭС ЮГА
2015-11-19 11:00,11938,ОЭС ЮГА
2015-11-19 12:00,11892,ОЭС ЮГА
2015-11-19 13:00,11738,ОЭС ЮГА
2015-11-19 14:00,12059,ОЭС ЮГА
2015-11-19 15:00,11858,ОЭС ЮГА
2015-11-19 16:00,12503,ОЭС ЮГА
2015-11-19 17:00,13191,ОЭС ЮГА
2015-11-19 18:00,13039,ОЭС ЮГА
2015-11-19 19:00,13133,ОЭС ЮГА
2015-11-19 20:00,12880,ОЭС ЮГА
2015-11-19 21:00,12310,ОЭС ЮГА
2015-11-19 22:00,12100,ОЭС ЮГА
2015-11-19 23:00,11008,ОЭС ЮГА
