date,mw,region
2003-04-19 0:00,5101,ОЭС ЮГА
2003-04-19 1:00,4532,ОЭС ЮГА
2003-04-19 2:00,4464,ОЭС ЮГА
2003-04-19 3:00,4466,ОЭС ЮГА
2003-04-19 4:00,4460,ОЭС ЮГА
2003-04-19 5:00,4477,ОЭС ЮГА
2003-04-19 6:00,4876,ОЭС ЮГА
2003-04-19 7:00,5081,ОЭС ЮГА
2003-04-19 8:00,5325,ОЭС ЮГА
2003-04-19 9:00,5398,ОЭС ЮГА
2003-04-19 10:00,5317,ОЭС ЮГА
2003-04-19 11:00,5317,ОЭС ЮГА
2003-04-19 12:00,5101,ОЭС ЮГА
2003-04-19 13:00,5043,ОЭС ЮГА
2003-04-19 14:00,5026,ОЭС ЮГА
2003-04-19 15:00,5166,ОЭС ЮГА
2003-04-19 16:00,5159,ОЭС ЮГА
2003-04-19 17:00,5191,ОЭС ЮГА
2003-04-19 18:00,5420,ОЭС ЮГА
2003-04-19 19:00,5787,ОЭС ЮГА
2003-04-19 20:00,6137,ОЭС ЮГА
2003-04-19 21:00,6382,ОЭС ЮГА
2003-04-19 22:00,6451,ОЭС ЮГА
2003-04-19 23:00,5929,ОЭС ЮГА
