date,mw,region
2010-01-30 0:00,9447,ОЭС ЮГА
2010-01-30 1:00,8675,ОЭС ЮГА
2010-01-30 2:00,7947,ОЭС ЮГА
2010-01-30 3:00,7859,ОЭС ЮГА
2010-01-30 4:00,7900,ОЭС ЮГА
2010-01-30 5:00,7933,ОЭС ЮГА
2010-01-30 6:00,8362,ОЭС ЮГА
2010-01-30 7:00,8589,ОЭС ЮГА
2010-01-30 8:00,8930,ОЭС ЮГА
2010-01-30 9:00,9579,ОЭС ЮГА
2010-01-30 10:00,9709,ОЭС ЮГА
2010-01-30 11:00,9327,ОЭС ЮГА
2010-01-30 12:00,9303,ОЭС ЮГА
2010-01-30 13:00,9550,ОЭС ЮГА
2010-01-30 14:00,9427,ОЭС ЮГА
2010-01-30 15:00,9454,ОЭС ЮГА
2010-01-30 16:00,9194,ОЭС ЮГА
2010-01-30 17:00,10321,ОЭС ЮГА
2010-01-30 18:00,11490,ОЭС ЮГА
2010-01-30 19:00,11602,ОЭС ЮГА
2010-01-30 20:00,11032,ОЭС ЮГА
2010-01-30 21:00,10673,ОЭС ЮГА
2010-01-30 22:00,10060,ОЭС ЮГА
2010-01-30 23:00,9646,ОЭС ЮГА
