date,mw,region
2013-03-16 0:00,9465,ОЭС ЮГА
2013-03-16 1:00,9133,ОЭС ЮГА
2013-03-16 2:00,7743,ОЭС ЮГА
2013-03-16 3:00,7691,ОЭС ЮГА
2013-03-16 4:00,7676,ОЭС ЮГА
2013-03-16 5:00,7720,ОЭС ЮГА
2013-03-16 6:00,8227,ОЭС ЮГА
2013-03-16 7:00,8564,ОЭС ЮГА
2013-03-16 8:00,9101,ОЭС ЮГА
2013-03-16 9:00,9900,ОЭС ЮГА
2013-03-16 10:00,10460,ОЭС ЮГА
2013-03-16 11:00,10224,ОЭС ЮГА
2013-03-16 12:00,10189,ОЭС ЮГА
2013-03-16 13:00,9768,ОЭС ЮГА
2013-03-16 14:00,9757,ОЭС ЮГА
2013-03-16 15:00,9784,ОЭС ЮГА
2013-03-16 16:00,9795,ОЭС ЮГА
2013-03-16 17:00,9883,ОЭС ЮГА
2013-03-16 18:00,10108,ОЭС ЮГА
2013-03-16 19:00,10398,ОЭС ЮГА
2013-03-16 20:00,11357,ОЭС ЮГА
2013-03-16 21:00,11602,ОЭС ЮГА
2013-03-16 22:00,11183,ОЭС ЮГА
2013-03-16 23:00,10059,ОЭС ЮГА
