date,mw,region
2016-08-19 0:00,9610,ОЭС ЮГА
2016-08-19 1:00,9363,ОЭС ЮГА
2016-08-19 2:00,9432,ОЭС ЮГА
2016-08-19 3:00,9408,ОЭС ЮГА
2016-08-19 4:00,9207,ОЭС ЮГА
2016-08-19 5:00,9388,ОЭС ЮГА
2016-08-19 6:00,9412,ОЭС ЮГА
2016-08-19 7:00,9398,ОЭС ЮГА
2016-08-19 8:00,10074,ОЭС ЮГА
2016-08-19 9:00,11463,ОЭС ЮГА
2016-08-19 10:00,11794,ОЭС ЮГА
2016-08-19 11:00,11906,ОЭС ЮГА
2016-08-19 12:00,12007,ОЭС ЮГА
2016-08-19 13:00,12353,ОЭС ЮГА
2016-08-19 14:00,12357,ОЭС ЮГА
2016-08-19 15:00,12051,ОЭС ЮГА
2016-08-19 16:00,12444,ОЭС ЮГА
2016-08-19 17:00,11984,ОЭС ЮГА
2016-08-19 18:00,11939,ОЭС ЮГА
2016-08-19 19:00,11830,ОЭС ЮГА
2016-08-19 20:00,12166,ОЭС ЮГА
2016-08-19 21:00,11967,ОЭС ЮГА
2016-08-19 22:00,11453,ОЭС ЮГА
2016-08-19 23:00,11255,ОЭС ЮГА
