date,mw,region
2011-02-21 0:00,10002,ОЭС ЮГА
2011-02-21 1:00,9709,ОЭС ЮГА
2011-02-21 2:00,9224,ОЭС ЮГА
2011-02-21 3:00,8680,ОЭС ЮГА
2011-02-21 4:00,8683,ОЭС ЮГА
2011-02-21 5:00,8849,ОЭС ЮГА
2011-02-21 6:00,9679,ОЭС ЮГА
2011-02-21 7:00,10699,ОЭС ЮГА
2011-02-21 8:00,10753,ОЭС ЮГА
2011-02-21 9:00,11284,ОЭС ЮГА
2011-02-21 10:00,11867,ОЭС ЮГА
2011-02-21 11:00,11807,ОЭС ЮГА
2011-02-21 12:00,11064,ОЭС ЮГА
2011-02-21 13:00,11200,ОЭС ЮГА
2011-02-21 14:00,10976,ОЭС ЮГА
2011-02-21 15:00,10999,ОЭС ЮГА
2011-02-21 16:00,11075,ОЭС ЮГА
2011-02-21 17:00,11018,ОЭС ЮГА
2011-02-21 18:00,12051,ОЭС ЮГА
2011-02-21 19:00,12146,ОЭС ЮГА
2011-02-21 20:00,11934,ОЭС ЮГА
2011-02-21 21:00,11803,ОЭС ЮГА
2011-02-21 22:00,11356,ОЭС ЮГА
2011-02-21 23:00,10651,ОЭС ЮГА
