date,mw,region
2004-03-01 0:00,5185,ОЭС ЮГА
2004-03-01 1:00,4504,ОЭС ЮГА
2004-03-01 2:00,4501,ОЭС ЮГА
2004-03-01 3:00,4508,ОЭС ЮГА
2004-03-01 4:00,4645,ОЭС ЮГА
2004-03-01 5:00,4683,ОЭС ЮГА
2004-03-01 6:00,5430,ОЭС ЮГА
2004-03-01 7:00,5886,ОЭС ЮГА
2004-03-01 8:00,6140,ОЭС ЮГА
2004-03-01 9:00,6139,ОЭС ЮГА
2004-03-01 10:00,6238,ОЭС ЮГА
2004-03-01 11:00,6296,ОЭС ЮГА
2004-03-01 12:00,6128,ОЭС ЮГА
2004-03-01 13:00,5909,ОЭС ЮГА
2004-03-01 14:00,5900,ОЭС ЮГА
2004-03-01 15:00,5974,ОЭС ЮГА
2004-03-01 16:00,5909,ОЭС ЮГА
2004-03-01 17:00,6232,ОЭС ЮГА
2004-03-01 18:00,6637,ОЭС ЮГА
2004-03-01 19:00,7316,ОЭС ЮГА
2004-03-01 20:00,7276,ОЭС ЮГА
2004-03-01 21:00,7028,ОЭС ЮГА
2004-03-01 22:00,6833,ОЭС ЮГА
2004-03-01 23:00,6406,ОЭС ЮГА
