date,mw,region
2007-09-13 0:00,6666,ОЭС ЮГА
2007-09-13 1:00,6232,ОЭС ЮГА
2007-09-13 2:00,5831,ОЭС ЮГА
2007-09-13 3:00,5657,ОЭС ЮГА
2007-09-13 4:00,5651,ОЭС ЮГА
2007-09-13 5:00,5849,ОЭС ЮГА
2007-09-13 6:00,6496,ОЭС ЮГА
2007-09-13 7:00,7078,ОЭС ЮГА
2007-09-13 8:00,7336,ОЭС ЮГА
2007-09-13 9:00,8355,ОЭС ЮГА
2007-09-13 10:00,8393,ОЭС ЮГА
2007-09-13 11:00,8360,ОЭС ЮГА
2007-09-13 12:00,8265,ОЭС ЮГА
2007-09-13 13:00,8138,ОЭС ЮГА
2007-09-13 14:00,8307,ОЭС ЮГА
2007-09-13 15:00,8279,ОЭС ЮГА
2007-09-13 16:00,8075,ОЭС ЮГА
2007-09-13 17:00,7528,ОЭС ЮГА
2007-09-13 18:00,7536,ОЭС ЮГА
2007-09-13 19:00,8217,ОЭС ЮГА
2007-09-13 20:00,8693,ОЭС ЮГА
2007-09-13 21:00,7981,ОЭС ЮГА
2007-09-13 22:00,7869,ОЭС ЮГА
2007-09-13 23:00,7271,ОЭС ЮГА
