date,mw,region
2015-11-05 0:00,9973,ОЭС ЮГА
2015-11-05 1:00,9881,ОЭС ЮГА
2015-11-05 2:00,9187,ОЭС ЮГА
2015-11-05 3:00,9268,ОЭС ЮГА
2015-11-05 4:00,9159,ОЭС ЮГА
2015-11-05 5:00,8999,ОЭС ЮГА
2015-11-05 6:00,9753,ОЭС ЮГА
2015-11-05 7:00,10262,ОЭС ЮГА
2015-11-05 8:00,10299,ОЭС ЮГА
2015-11-05 9:00,10868,ОЭС ЮГА
2015-11-05 10:00,11248,ОЭС ЮГА
2015-11-05 11:00,10739,ОЭС ЮГА
2015-11-05 12:00,10605,ОЭС ЮГА
2015-11-05 13:00,10701,ОЭС ЮГА
2015-11-05 14:00,10643,ОЭС ЮГА
2015-11-05 15:00,10876,ОЭС ЮГА
2015-11-05 16:00,10841,ОЭС ЮГА
2015-11-05 17:00,11047,ОЭС ЮГА
2015-11-05 18:00,11952,ОЭС ЮГА
2015-11-05 19:00,11958,ОЭС ЮГА
2015-11-05 20:00,11824,ОЭС ЮГА
2015-11-05 21:00,11640,ОЭС ЮГА
2015-11-05 22:00,10840,ОЭС ЮГА
2015-11-05 23:00,10121,ОЭС ЮГА
