date,mw,region
2014-10-05 0:00,8302,ОЭС ЮГА
2014-10-05 1:00,8038,ОЭС ЮГА
2014-10-05 2:00,7486,ОЭС ЮГА
2014-10-05 3:00,7789,ОЭС ЮГА
2014-10-05 4:00,7578,ОЭС ЮГА
2014-10-05 5:00,7776,ОЭС ЮГА
2014-10-05 6:00,8012,ОЭС ЮГА
2014-10-05 7:00,8143,ОЭС ЮГА
2014-10-05 8:00,8098,ОЭС ЮГА
2014-10-05 9:00,8599,ОЭС ЮГА
2014-10-05 10:00,8809,ОЭС ЮГА
2014-10-05 11:00,8735,ОЭС ЮГА
2014-10-05 12:00,8756,ОЭС ЮГА
2014-10-05 13:00,9183,ОЭС ЮГА
2014-10-05 14:00,9276,ОЭС ЮГА
2014-10-05 15:00,9374,ОЭС ЮГА
2014-10-05 16:00,9588,ОЭС ЮГА
2014-10-05 17:00,9864,ОЭС ЮГА
2014-10-05 18:00,9836,ОЭС ЮГА
2014-10-05 19:00,10448,ОЭС ЮГА
2014-10-05 20:00,11188,ОЭС ЮГА
2014-10-05 21:00,10435,ОЭС ЮГА
2014-10-05 22:00,10075,ОЭС ЮГА
2014-10-05 23:00,9186,ОЭС ЮГА
