date,mw,region
2012-12-11 0:00,10242,ОЭС ЮГА
2012-12-11 1:00,9639,ОЭС ЮГА
2012-12-11 2:00,9392,ОЭС ЮГА
2012-12-11 3:00,9298,ОЭС ЮГА
2012-12-11 4:00,9254,ОЭС ЮГА
2012-12-11 5:00,9223,ОЭС ЮГА
2012-12-11 6:00,9539,ОЭС ЮГА
2012-12-11 7:00,10166,ОЭС ЮГА
2012-12-11 8:00,10817,ОЭС ЮГА
2012-12-11 9:00,11123,ОЭС ЮГА
2012-12-11 10:00,11668,ОЭС ЮГА
2012-12-11 11:00,11211,ОЭС ЮГА
2012-12-11 12:00,11067,ОЭС ЮГА
2012-12-11 13:00,11109,ОЭС ЮГА
2012-12-11 14:00,11262,ОЭС ЮГА
2012-12-11 15:00,11082,ОЭС ЮГА
2012-12-11 16:00,11114,ОЭС ЮГА
2012-12-11 17:00,11692,ОЭС ЮГА
2012-12-11 18:00,12241,ОЭС ЮГА
2012-12-11 19:00,12467,ОЭС ЮГА
2012-12-11 20:00,12450,ОЭС ЮГА
2012-12-11 21:00,12288,ОЭС ЮГА
2012-12-11 22:00,11940,ОЭС ЮГА
2012-12-11 23:00,11498,ОЭС ЮГА
