date,mw,region
2001-11-27 0:00,5011,ОЭС ЮГА
2001-11-27 1:00,4648,ОЭС ЮГА
2001-11-27 2:00,4576,ОЭС ЮГА
2001-11-27 3:00,4592,ОЭС ЮГА
2001-11-27 4:00,4576,ОЭС ЮГА
2001-11-27 5:00,4594,ОЭС ЮГА
2001-11-27 6:00,5169,ОЭС ЮГА
2001-11-27 7:00,5666,ОЭС ЮГА
2001-11-27 8:00,5773,ОЭС ЮГА
2001-11-27 9:00,5791,ОЭС ЮГА
2001-11-27 10:00,5994,ОЭС ЮГА
2001-11-27 11:00,5869,ОЭС ЮГА
2001-11-27 12:00,5753,ОЭС ЮГА
2001-11-27 13:00,5681,ОЭС ЮГА
2001-11-27 14:00,5561,ОЭС ЮГА
2001-11-27 15:00,5584,ОЭС ЮГА
2001-11-27 16:00,5757,ОЭС ЮГА
2001-11-27 17:00,6514,ОЭС ЮГА
2001-11-27 18:00,7113,ОЭС ЮГА
2001-11-27 19:00,7166,ОЭС ЮГА
2001-11-27 20:00,6944,ОЭС ЮГА
2001-11-27 21:00,6539,ОЭС ЮГА
2001-11-27 22:00,6068,ОЭС ЮГА
2001-11-27 23:00,5403,ОЭС ЮГА
