date,mw,region
2001-01-15 0:00,5308,ОЭС ЮГА
2001-01-15 1:00,4893,ОЭС ЮГА
2001-01-15 2:00,4942,ОЭС ЮГА
2001-01-15 3:00,4776,ОЭС ЮГА
2001-01-15 4:00,4717,ОЭС ЮГА
2001-01-15 5:00,4958,ОЭС ЮГА
2001-01-15 6:00,5941,ОЭС ЮГА
2001-01-15 7:00,6266,ОЭС ЮГА
2001-01-15 8:00,6521,ОЭС ЮГА
2001-01-15 9:00,6468,ОЭС ЮГА
2001-01-15 10:00,6255,ОЭС ЮГА
2001-01-15 11:00,6346,ОЭС ЮГА
2001-01-15 12:00,6023,ОЭС ЮГА
2001-01-15 13:00,5971,ОЭС ЮГА
2001-01-15 14:00,5800,ОЭС ЮГА
2001-01-15 15:00,5884,ОЭС ЮГА
2001-01-15 16:00,5933,ОЭС ЮГА
2001-01-15 17:00,6702,ОЭС ЮГА
2001-01-15 18:00,7422,ОЭС ЮГА
2001-01-15 19:00,7508,ОЭС ЮГА
2001-01-15 20:00,7250,ОЭС ЮГА
2001-01-15 21:00,7071,ОЭС ЮГА
2001-01-15 22:00,6862,ОЭС ЮГА
2001-01-15 23:00,6113,ОЭС ЮГА
