date,mw,region
2005-10-26 0:00,7534,ОЭС ЮГА
2005-10-26 1:00,7107,ОЭС ЮГА
2005-10-26 2:00,6908,ОЭС ЮГА
2005-10-26 3:00,6895,ОЭС ЮГА
2005-10-26 4:00,6803,ОЭС ЮГА
2005-10-26 5:00,7199,ОЭС ЮГА
2005-10-26 6:00,7357,ОЭС ЮГА
2005-10-26 7:00,7961,ОЭС ЮГА
2005-10-26 8:00,9027,ОЭС ЮГА
2005-10-26 9:00,9085,ОЭС ЮГА
2005-10-26 10:00,9062,ОЭС ЮГА
2005-10-26 11:00,9002,ОЭС ЮГА
2005-10-26 12:00,8956,ОЭС ЮГА
2005-10-26 13:00,8304,ОЭС ЮГА
2005-10-26 14:00,8306,ОЭС ЮГА
2005-10-26 15:00,8293,ОЭС ЮГА
2005-10-26 16:00,8396,ОЭС ЮГА
2005-10-26 17:00,8498,ОЭС ЮГА
2005-10-26 18:00,9055,ОЭС ЮГА
2005-10-26 19:00,9492,ОЭС ЮГА
2005-10-26 20:00,9823,ОЭС ЮГА
2005-10-26 21:00,9614,ОЭС ЮГА
2005-10-26 22:00,8944,ОЭС ЮГА
2005-10-26 23:00,8568,ОЭС ЮГА
