date,mw,region
2010-05-04 0:00,7004,ОЭС ЮГА
2010-05-04 1:00,6684,ОЭС ЮГА
2010-05-04 2:00,6489,ОЭС ЮГА
2010-05-04 3:00,6444,ОЭС ЮГА
2010-05-04 4:00,6329,ОЭС ЮГА
2010-05-04 5:00,6435,ОЭС ЮГА
2010-05-04 6:00,6605,ОЭС ЮГА
2010-05-04 7:00,6823,ОЭС ЮГА
2010-05-04 8:00,7094,ОЭС ЮГА
2010-05-04 9:00,7294,ОЭС ЮГА
2010-05-04 10:00,7715,ОЭС ЮГА
2010-05-04 11:00,7687,ОЭС ЮГА
2010-05-04 12:00,7225,ОЭС ЮГА
2010-05-04 13:00,7494,ОЭС ЮГА
2010-05-04 14:00,7501,ОЭС ЮГА
2010-05-04 15:00,7437,ОЭС ЮГА
2010-05-04 16:00,7389,ОЭС ЮГА
2010-05-04 17:00,6825,ОЭС ЮГА
2010-05-04 18:00,7374,ОЭС ЮГА
2010-05-04 19:00,7508,ОЭС ЮГА
2010-05-04 20:00,7699,ОЭС ЮГА
2010-05-04 21:00,7973,ОЭС ЮГА
2010-05-04 22:00,8063,ОЭС ЮГА
2010-05-04 23:00,7427,ОЭС ЮГА
