date,mw,region
2002-04-09 0:00,5166,ОЭС ЮГА
2002-04-09 1:00,4662,ОЭС ЮГА
2002-04-09 2:00,4653,ОЭС ЮГА
2002-04-09 3:00,4629,ОЭС ЮГА
2002-04-09 4:00,4658,ОЭС ЮГА
2002-04-09 5:00,4781,ОЭС ЮГА
2002-04-09 6:00,5355,ОЭС ЮГА
2002-04-09 7:00,6017,ОЭС ЮГА
2002-04-09 8:00,6199,ОЭС ЮГА
2002-04-09 9:00,6350,ОЭС ЮГА
2002-04-09 10:00,6350,ОЭС ЮГА
2002-04-09 11:00,6492,ОЭС ЮГА
2002-04-09 12:00,6225,ОЭС ЮГА
2002-04-09 13:00,6139,ОЭС ЮГА
2002-04-09 14:00,5936,ОЭС ЮГА
2002-04-09 15:00,5865,ОЭС ЮГА
2002-04-09 16:00,5827,ОЭС ЮГА
2002-04-09 17:00,5625,ОЭС ЮГА
2002-04-09 18:00,6003,ОЭС ЮГА
2002-04-09 19:00,6176,ОЭС ЮГА
2002-04-09 20:00,6625,ОЭС ЮГА
2002-04-09 21:00,6860,ОЭС ЮГА
2002-04-09 22:00,6776,ОЭС ЮГА
2002-04-09 23:00,5565,ОЭС ЮГА
