date,mw,region
2014-03-28 0:00,7745,ОЭС ЮГА
2014-03-28 1:00,7514,ОЭС ЮГА
2014-03-28 2:00,7133,ОЭС ЮГА
2014-03-28 3:00,6822,ОЭС ЮГА
2014-03-28 4:00,7474,ОЭС ЮГА
2014-03-28 5:00,7799,ОЭС ЮГА
2014-03-28 6:00,8021,ОЭС ЮГА
2014-03-28 7:00,8478,ОЭС ЮГА
2014-03-28 8:00,8699,ОЭС ЮГА
2014-03-28 9:00,9308,ОЭС ЮГА
2014-03-28 10:00,10059,ОЭС ЮГА
2014-03-28 11:00,9748,ОЭС ЮГА
2014-03-28 12:00,9780,ОЭС ЮГА
2014-03-28 13:00,9956,ОЭС ЮГА
2014-03-28 14:00,9964,ОЭС ЮГА
2014-03-28 15:00,9851,ОЭС ЮГА
2014-03-28 16:00,9761,ОЭС ЮГА
2014-03-28 17:00,9229,ОЭС ЮГА
2014-03-28 18:00,8725,ОЭС ЮГА
2014-03-28 19:00,9126,ОЭС ЮГА
2014-03-28 20:00,9580,ОЭС ЮГА
2014-03-28 21:00,10522,ОЭС ЮГА
2014-03-28 22:00,10172,ОЭС ЮГА
2014-03-28 23:00,8764,ОЭС ЮГА
