date,mw,region
2003-05-15 0:00,3380,ОЭС ЮГА
2003-05-15 1:00,2672,ОЭС ЮГА
2003-05-15 2:00,2684,ОЭС ЮГА
2003-05-15 3:00,2680,ОЭС ЮГА
2003-05-15 4:00,2697,ОЭС ЮГА
2003-05-15 5:00,2735,ОЭС ЮГА
2003-05-15 6:00,2951,ОЭС ЮГА
2003-05-15 7:00,3765,ОЭС ЮГА
2003-05-15 8:00,4104,ОЭС ЮГА
2003-05-15 9:00,4510,ОЭС ЮГА
2003-05-15 10:00,4726,ОЭС ЮГА
2003-05-15 11:00,4720,ОЭС ЮГА
2003-05-15 12:00,3837,ОЭС ЮГА
2003-05-15 13:00,3966,ОЭС ЮГА
2003-05-15 14:00,3813,ОЭС ЮГА
2003-05-15 15:00,3605,ОЭС ЮГА
2003-05-15 16:00,3593,ОЭС ЮГА
2003-05-15 17:00,3450,ОЭС ЮГА
2003-05-15 18:00,3522,ОЭС ЮГА
2003-05-15 19:00,3506,ОЭС ЮГА
2003-05-15 20:00,3833,ОЭС ЮГА
2003-05-15 21:00,4785,ОЭС ЮГА
2003-05-15 22:00,4906,ОЭС ЮГА
2003-05-15 23:00,4752,ОЭС ЮГА
