date,mw,region
2008-05-23 0:00,7206,ОЭС ЮГА
2008-05-23 1:00,7241,ОЭС ЮГА
2008-05-23 2:00,7112,ОЭС ЮГА
2008-05-23 3:00,6644,ОЭС ЮГА
2008-05-23 4:00,6642,ОЭС ЮГА
2008-05-23 5:00,6626,ОЭС ЮГА
2008-05-23 6:00,7167,ОЭС ЮГА
2008-05-23 7:00,7913,ОЭС ЮГА
2008-05-23 8:00,8361,ОЭС ЮГА
2008-05-23 9:00,8714,ОЭС ЮГА
2008-05-23 10:00,8704,ОЭС ЮГА
2008-05-23 11:00,8644,ОЭС ЮГА
2008-05-23 12:00,8491,ОЭС ЮГА
2008-05-23 13:00,8378,ОЭС ЮГА
2008-05-23 14:00,8537,ОЭС ЮГА
2008-05-23 15:00,8824,ОЭС ЮГА
2008-05-23 16:00,8565,ОЭС ЮГА
2008-05-23 17:00,8426,ОЭС ЮГА
2008-05-23 18:00,8385,ОЭС ЮГА
2008-05-23 19:00,8515,ОЭС ЮГА
2008-05-23 20:00,8707,ОЭС ЮГА
2008-05-23 21:00,8887,ОЭС ЮГА
2008-05-23 22:00,9112,ОЭС ЮГА
2008-05-23 23:00,8649,ОЭС ЮГА
