date,mw,region
2003-11-24 0:00,5274,ОЭС ЮГА
2003-11-24 1:00,4604,ОЭС ЮГА
2003-11-24 2:00,4489,ОЭС ЮГА
2003-11-24 3:00,4504,ОЭС ЮГА
2003-11-24 4:00,4515,ОЭС ЮГА
2003-11-24 5:00,4695,ОЭС ЮГА
2003-11-24 6:00,5333,ОЭС ЮГА
2003-11-24 7:00,6173,ОЭС ЮГА
2003-11-24 8:00,6776,ОЭС ЮГА
2003-11-24 9:00,7085,ОЭС ЮГА
2003-11-24 10:00,7088,ОЭС ЮГА
2003-11-24 11:00,6763,ОЭС ЮГА
2003-11-24 12:00,6737,ОЭС ЮГА
2003-11-24 13:00,6453,ОЭС ЮГА
2003-11-24 14:00,6549,ОЭС ЮГА
2003-11-24 15:00,6554,ОЭС ЮГА
2003-11-24 16:00,6687,ОЭС ЮГА
2003-11-24 17:00,7203,ОЭС ЮГА
2003-11-24 18:00,7481,ОЭС ЮГА
2003-11-24 19:00,7329,ОЭС ЮГА
2003-11-24 20:00,7280,ОЭС ЮГА
2003-11-24 21:00,7061,ОЭС ЮГА
2003-11-24 22:00,6763,ОЭС ЮГА
2003-11-24 23:00,6031,ОЭС ЮГА
