date,mw,region
2005-08-10 0:00,6330,ОЭС ЮГА
2005-08-10 1:00,5946,ОЭС ЮГА
2005-08-10 2:00,5710,ОЭС ЮГА
2005-08-10 3:00,5427,ОЭС ЮГА
2005-08-10 4:00,5271,ОЭС ЮГА
2005-08-10 5:00,5675,ОЭС ЮГА
2005-08-10 6:00,6088,ОЭС ЮГА
2005-08-10 7:00,6489,ОЭС ЮГА
2005-08-10 8:00,6832,ОЭС ЮГА
2005-08-10 9:00,7626,ОЭС ЮГА
2005-08-10 10:00,8040,ОЭС ЮГА
2005-08-10 11:00,8148,ОЭС ЮГА
2005-08-10 12:00,8191,ОЭС ЮГА
2005-08-10 13:00,8266,ОЭС ЮГА
2005-08-10 14:00,8313,ОЭС ЮГА
2005-08-10 15:00,8362,ОЭС ЮГА
2005-08-10 16:00,8482,ОЭС ЮГА
2005-08-10 17:00,8433,ОЭС ЮГА
2005-08-10 18:00,7667,ОЭС ЮГА
2005-08-10 19:00,7590,ОЭС ЮГА
2005-08-10 20:00,7908,ОЭС ЮГА
2005-08-10 21:00,8387,ОЭС ЮГА
2005-08-10 22:00,8705,ОЭС ЮГА
2005-08-10 23:00,7347,ОЭС ЮГА
