date,mw,region
2008-02-08 0:00,8584,ОЭС ЮГА
2008-02-08 1:00,7819,ОЭС ЮГА
2008-02-08 2:00,7664,ОЭС ЮГА
2008-02-08 3:00,7657,ОЭС ЮГА
2008-02-08 4:00,7661,ОЭС ЮГА
2008-02-08 5:00,7742,ОЭС ЮГА
2008-02-08 6:00,8189,ОЭС ЮГА
2008-02-08 7:00,8941,ОЭС ЮГА
2008-02-08 8:00,9123,ОЭС ЮГА
2008-02-08 9:00,9528,ОЭС ЮГА
2008-02-08 10:00,9783,ОЭС ЮГА
2008-02-08 11:00,9832,ОЭС ЮГА
2008-02-08 12:00,9588,ОЭС ЮГА
2008-02-08 13:00,9450,ОЭС ЮГА
2008-02-08 14:00,9571,ОЭС ЮГА
2008-02-08 15:00,9489,ОЭС ЮГА
2008-02-08 16:00,9657,ОЭС ЮГА
2008-02-08 17:00,10303,ОЭС ЮГА
2008-02-08 18:00,11657,ОЭС ЮГА
2008-02-08 19:00,11779,ОЭС ЮГА
2008-02-08 20:00,11622,ОЭС ЮГА
2008-02-08 21:00,11284,ОЭС ЮГА
2008-02-08 22:00,10183,ОЭС ЮГА
2008-02-08 23:00,9398,ОЭС ЮГА
