date,mw,region
2004-02-29 0:00,5477,ОЭС ЮГА
2004-02-29 1:00,4688,ОЭС ЮГА
2004-02-29 2:00,4427,ОЭС ЮГА
2004-02-29 3:00,4386,ОЭС ЮГА
2004-02-29 4:00,4540,ОЭС ЮГА
2004-02-29 5:00,4550,ОЭС ЮГА
2004-02-29 6:00,5242,ОЭС ЮГА
2004-02-29 7:00,5429,ОЭС ЮГА
2004-02-29 8:00,5514,ОЭС ЮГА
2004-02-29 9:00,5477,ОЭС ЮГА
2004-02-29 10:00,5532,ОЭС ЮГА
2004-02-29 11:00,5907,ОЭС ЮГА
2004-02-29 12:00,5913,ОЭС ЮГА
2004-02-29 13:00,5695,ОЭС ЮГА
2004-02-29 14:00,5348,ОЭС ЮГА
2004-02-29 15:00,5396,ОЭС ЮГА
2004-02-29 16:00,5522,ОЭС ЮГА
2004-02-29 17:00,5658,ОЭС ЮГА
2004-02-29 18:00,6134,ОЭС ЮГА
2004-02-29 19:00,6991,ОЭС ЮГА
2004-02-29 20:00,6982,ОЭС ЮГА
2004-02-29 21:00,6785,ОЭС ЮГА
2004-02-29 22:00,6352,ОЭС ЮГА
2004-02-29 23:00,5694,ОЭС ЮГА
