date,mw,region
2012-09-22 0:00,7539,ОЭС ЮГА
2012-09-22 1:00,7289,ОЭС ЮГА
2012-09-22 2:00,6977,ОЭС ЮГА
2012-09-22 3:00,7244,ОЭС ЮГА
2012-09-22 4:00,7247,ОЭС ЮГА
2012-09-22 5:00,6920,ОЭС ЮГА
2012-09-22 6:00,7309,ОЭС ЮГА
2012-09-22 7:00,8034,ОЭС ЮГА
2012-09-22 8:00,7239,ОЭС ЮГА
2012-09-22 9:00,7735,ОЭС ЮГА
2012-09-22 10:00,8367,ОЭС ЮГА
2012-09-22 11:00,8343,ОЭС ЮГА
2012-09-22 12:00,8580,ОЭС ЮГА
2012-09-22 13:00,8086,ОЭС ЮГА
2012-09-22 14:00,8082,ОЭС ЮГА
2012-09-22 15:00,7972,ОЭС ЮГА
2012-09-22 16:00,8027,ОЭС ЮГА
2012-09-22 17:00,8254,ОЭС ЮГА
2012-09-22 18:00,8293,ОЭС ЮГА
2012-09-22 19:00,8806,ОЭС ЮГА
2012-09-22 20:00,9605,ОЭС ЮГА
2012-09-22 21:00,9868,ОЭС ЮГА
2012-09-22 22:00,9450,ОЭС ЮГА
2012-09-22 23:00,8002,ОЭС ЮГА
