date,mw,region
2018-10-05 0:00,9300,ОЭС ЮГА
2018-10-05 1:00,9023,ОЭС ЮГА
2018-10-05 2:00,8643,ОЭС ЮГА
2018-10-05 3:00,8718,ОЭС ЮГА
2018-10-05 4:00,8989,ОЭС ЮГА
2018-10-05 5:00,9296,ОЭС ЮГА
2018-10-05 6:00,9589,ОЭС ЮГА
2018-10-05 7:00,10032,ОЭС ЮГА
2018-10-05 8:00,10516,ОЭС ЮГА
2018-10-05 9:00,11327,ОЭС ЮГА
2018-10-05 10:00,11457,ОЭС ЮГА
2018-10-05 11:00,11570,ОЭС ЮГА
2018-10-05 12:00,11330,ОЭС ЮГА
2018-10-05 13:00,11249,ОЭС ЮГА
2018-10-05 14:00,11235,ОЭС ЮГА
2018-10-05 15:00,11200,ОЭС ЮГА
2018-10-05 16:00,11005,ОЭС ЮГА
2018-10-05 17:00,10913,ОЭС ЮГА
2018-10-05 18:00,11664,ОЭС ЮГА
2018-10-05 19:00,12711,ОЭС ЮГА
2018-10-05 20:00,12366,ОЭС ЮГА
2018-10-05 21:00,11903,ОЭС ЮГА
2018-10-05 22:00,11172,ОЭС ЮГА
2018-10-05 23:00,10630,ОЭС ЮГА
