date,mw,region
2017-05-10 0:00,8600,ОЭС ЮГА
2017-05-10 1:00,8400,ОЭС ЮГА
2017-05-10 2:00,8384,ОЭС ЮГА
2017-05-10 3:00,8364,ОЭС ЮГА
2017-05-10 4:00,8471,ОЭС ЮГА
2017-05-10 5:00,8659,ОЭС ЮГА
2017-05-10 6:00,9054,ОЭС ЮГА
2017-05-10 7:00,9500,ОЭС ЮГА
2017-05-10 8:00,10474,ОЭС ЮГА
2017-05-10 9:00,11340,ОЭС ЮГА
2017-05-10 10:00,11851,ОЭС ЮГА
2017-05-10 11:00,11614,ОЭС ЮГА
2017-05-10 12:00,11394,ОЭС ЮГА
2017-05-10 13:00,11285,ОЭС ЮГА
2017-05-10 14:00,11643,ОЭС ЮГА
2017-05-10 15:00,11534,ОЭС ЮГА
2017-05-10 16:00,11356,ОЭС ЮГА
2017-05-10 17:00,11146,ОЭС ЮГА
2017-05-10 18:00,11433,ОЭС ЮГА
2017-05-10 19:00,10999,ОЭС ЮГА
2017-05-10 20:00,11640,ОЭС ЮГА
2017-05-10 21:00,12387,ОЭС ЮГА
2017-05-10 22:00,11361,ОЭС ЮГА
2017-05-10 23:00,10126,ОЭС ЮГА
