date,mw,region
2009-02-10 0:00,7685,ОЭС ЮГА
2009-02-10 1:00,7287,ОЭС ЮГА
2009-02-10 2:00,7241,ОЭС ЮГА
2009-02-10 3:00,6768,ОЭС ЮГА
2009-02-10 4:00,6753,ОЭС ЮГА
2009-02-10 5:00,6652,ОЭС ЮГА
2009-02-10 6:00,7136,ОЭС ЮГА
2009-02-10 7:00,8438,ОЭС ЮГА
2009-02-10 8:00,9191,ОЭС ЮГА
2009-02-10 9:00,9786,ОЭС ЮГА
2009-02-10 10:00,10111,ОЭС ЮГА
2009-02-10 11:00,9774,ОЭС ЮГА
2009-02-10 12:00,9663,ОЭС ЮГА
2009-02-10 13:00,9492,ОЭС ЮГА
2009-02-10 14:00,9645,ОЭС ЮГА
2009-02-10 15:00,9487,ОЭС ЮГА
2009-02-10 16:00,9430,ОЭС ЮГА
2009-02-10 17:00,9767,ОЭС ЮГА
2009-02-10 18:00,10439,ОЭС ЮГА
2009-02-10 19:00,10894,ОЭС ЮГА
2009-02-10 20:00,10914,ОЭС ЮГА
2009-02-10 21:00,10386,ОЭС ЮГА
2009-02-10 22:00,9519,ОЭС ЮГА
2009-02-10 23:00,8853,ОЭС ЮГА
