date,mw,region
2005-07-02 0:00,6589,ОЭС ЮГА
2005-07-02 1:00,6818,ОЭС ЮГА
2005-07-02 2:00,5945,ОЭС ЮГА
2005-07-02 3:00,5586,ОЭС ЮГА
2005-07-02 4:00,5588,ОЭС ЮГА
2005-07-02 5:00,5556,ОЭС ЮГА
2005-07-02 6:00,5824,ОЭС ЮГА
2005-07-02 7:00,6220,ОЭС ЮГА
2005-07-02 8:00,6300,ОЭС ЮГА
2005-07-02 9:00,7188,ОЭС ЮГА
2005-07-02 10:00,6949,ОЭС ЮГА
2005-07-02 11:00,7570,ОЭС ЮГА
2005-07-02 12:00,7257,ОЭС ЮГА
2005-07-02 13:00,7306,ОЭС ЮГА
2005-07-02 14:00,7209,ОЭС ЮГА
2005-07-02 15:00,6736,ОЭС ЮГА
2005-07-02 16:00,6558,ОЭС ЮГА
2005-07-02 17:00,6604,ОЭС ЮГА
2005-07-02 18:00,6265,ОЭС ЮГА
2005-07-02 19:00,6341,ОЭС ЮГА
2005-07-02 20:00,6445,ОЭС ЮГА
2005-07-02 21:00,7181,ОЭС ЮГА
2005-07-02 22:00,7248,ОЭС ЮГА
2005-07-02 23:00,7237,ОЭС ЮГА
