date,mw,region
2002-08-04 0:00,4616,ОЭС ЮГА
2002-08-04 1:00,4279,ОЭС ЮГА
2002-08-04 2:00,4067,ОЭС ЮГА
2002-08-04 3:00,4054,ОЭС ЮГА
2002-08-04 4:00,4046,ОЭС ЮГА
2002-08-04 5:00,4026,ОЭС ЮГА
2002-08-04 6:00,4413,ОЭС ЮГА
2002-08-04 7:00,4985,ОЭС ЮГА
2002-08-04 8:00,5317,ОЭС ЮГА
2002-08-04 9:00,5142,ОЭС ЮГА
2002-08-04 10:00,5201,ОЭС ЮГА
2002-08-04 11:00,5135,ОЭС ЮГА
2002-08-04 12:00,4908,ОЭС ЮГА
2002-08-04 13:00,5195,ОЭС ЮГА
2002-08-04 14:00,5012,ОЭС ЮГА
2002-08-04 15:00,5009,ОЭС ЮГА
2002-08-04 16:00,4875,ОЭС ЮГА
2002-08-04 17:00,4974,ОЭС ЮГА
2002-08-04 18:00,5083,ОЭС ЮГА
2002-08-04 19:00,5402,ОЭС ЮГА
2002-08-04 20:00,5665,ОЭС ЮГА
2002-08-04 21:00,5790,ОЭС ЮГА
2002-08-04 22:00,5885,ОЭС ЮГА
2002-08-04 23:00,5738,ОЭС ЮГА
