date,mw,region
2011-03-26 0:00,8308,ОЭС ЮГА
2011-03-26 1:00,8199,ОЭС ЮГА
2011-03-26 2:00,7754,ОЭС ЮГА
2011-03-26 3:00,7417,ОЭС ЮГА
2011-03-26 4:00,7395,ОЭС ЮГА
2011-03-26 5:00,7448,ОЭС ЮГА
2011-03-26 6:00,7563,ОЭС ЮГА
2011-03-26 7:00,7784,ОЭС ЮГА
2011-03-26 8:00,8805,ОЭС ЮГА
2011-03-26 9:00,9385,ОЭС ЮГА
2011-03-26 10:00,9803,ОЭС ЮГА
2011-03-26 11:00,9887,ОЭС ЮГА
2011-03-26 12:00,9604,ОЭС ЮГА
2011-03-26 13:00,9450,ОЭС ЮГА
2011-03-26 14:00,9405,ОЭС ЮГА
2011-03-26 15:00,9456,ОЭС ЮГА
2011-03-26 16:00,9514,ОЭС ЮГА
2011-03-26 17:00,9723,ОЭС ЮГА
2011-03-26 18:00,9864,ОЭС ЮГА
2011-03-26 19:00,10966,ОЭС ЮГА
2011-03-26 20:00,10985,ОЭС ЮГА
2011-03-26 21:00,10563,ОЭС ЮГА
2011-03-26 22:00,10037,ОЭС ЮГА
2011-03-26 23:00,9452,ОЭС ЮГА
