date,mw,region
2011-09-18 0:00,7741,ОЭС ЮГА
2011-09-18 1:00,7248,ОЭС ЮГА
2011-09-18 2:00,6990,ОЭС ЮГА
2011-09-18 3:00,6590,ОЭС ЮГА
2011-09-18 4:00,6678,ОЭС ЮГА
2011-09-18 5:00,6781,ОЭС ЮГА
2011-09-18 6:00,7007,ОЭС ЮГА
2011-09-18 7:00,6871,ОЭС ЮГА
2011-09-18 8:00,7109,ОЭС ЮГА
2011-09-18 9:00,7577,ОЭС ЮГА
2011-09-18 10:00,7682,ОЭС ЮГА
2011-09-18 11:00,7850,ОЭС ЮГА
2011-09-18 12:00,7875,ОЭС ЮГА
2011-09-18 13:00,7860,ОЭС ЮГА
2011-09-18 14:00,7855,ОЭС ЮГА
2011-09-18 15:00,7873,ОЭС ЮГА
2011-09-18 16:00,7897,ОЭС ЮГА
2011-09-18 17:00,7942,ОЭС ЮГА
2011-09-18 18:00,8217,ОЭС ЮГА
2011-09-18 19:00,8489,ОЭС ЮГА
2011-09-18 20:00,9868,ОЭС ЮГА
2011-09-18 21:00,9630,ОЭС ЮГА
2011-09-18 22:00,8995,ОЭС ЮГА
2011-09-18 23:00,8324,ОЭС ЮГА
