date,mw,region
2020-07-09 0:00,11284,ОЭС ЮГА
2020-07-09 1:00,10436,ОЭС ЮГА
2020-07-09 2:00,10822,ОЭС ЮГА
2020-07-09 3:00,9985,ОЭС ЮГА
2020-07-09 4:00,10349,ОЭС ЮГА
2020-07-09 5:00,9988,ОЭС ЮГА
2020-07-09 6:00,10608,ОЭС ЮГА
2020-07-09 7:00,10708,ОЭС ЮГА
2020-07-09 8:00,11697,ОЭС ЮГА
2020-07-09 9:00,12353,ОЭС ЮГА
2020-07-09 10:00,12749,ОЭС ЮГА
2020-07-09 11:00,13021,ОЭС ЮГА
2020-07-09 12:00,13257,ОЭС ЮГА
2020-07-09 13:00,13491,ОЭС ЮГА
2020-07-09 14:00,13644,ОЭС ЮГА
2020-07-09 15:00,13696,ОЭС ЮГА
2020-07-09 16:00,13600,ОЭС ЮГА
2020-07-09 17:00,13397,ОЭС ЮГА
2020-07-09 18:00,13536,ОЭС ЮГА
2020-07-09 19:00,13039,ОЭС ЮГА
2020-07-09 20:00,13228,ОЭС ЮГА
2020-07-09 21:00,13675,ОЭС ЮГА
2020-07-09 22:00,13452,ОЭС ЮГА
2020-07-09 23:00,12325,ОЭС ЮГА
