date,mw,region
2017-04-04 0:00,9674,ОЭС ЮГА
2017-04-04 1:00,8477,ОЭС ЮГА
2017-04-04 2:00,8516,ОЭС ЮГА
2017-04-04 3:00,8748,ОЭС ЮГА
2017-04-04 4:00,8531,ОЭС ЮГА
2017-04-04 5:00,8950,ОЭС ЮГА
2017-04-04 6:00,9563,ОЭС ЮГА
2017-04-04 7:00,9863,ОЭС ЮГА
2017-04-04 8:00,10740,ОЭС ЮГА
2017-04-04 9:00,11279,ОЭС ЮГА
2017-04-04 10:00,12177,ОЭС ЮГА
2017-04-04 11:00,12250,ОЭС ЮГА
2017-04-04 12:00,11499,ОЭС ЮГА
2017-04-04 13:00,11093,ОЭС ЮГА
2017-04-04 14:00,11237,ОЭС ЮГА
2017-04-04 15:00,11089,ОЭС ЮГА
2017-04-04 16:00,11022,ОЭС ЮГА
2017-04-04 17:00,10836,ОЭС ЮГА
2017-04-04 18:00,11096,ОЭС ЮГА
2017-04-04 19:00,11712,ОЭС ЮГА
2017-04-04 20:00,13017,ОЭС ЮГА
2017-04-04 21:00,12588,ОЭС ЮГА
2017-04-04 22:00,11961,ОЭС ЮГА
2017-04-04 23:00,10701,ОЭС ЮГА
