date,mw,region
2004-08-25 0:00,4439,ОЭС ЮГА
2004-08-25 1:00,3924,ОЭС ЮГА
2004-08-25 2:00,3912,ОЭС ЮГА
2004-08-25 3:00,3910,ОЭС ЮГА
2004-08-25 4:00,3790,ОЭС ЮГА
2004-08-25 5:00,3927,ОЭС ЮГА
2004-08-25 6:00,4306,ОЭС ЮГА
2004-08-25 7:00,4525,ОЭС ЮГА
2004-08-25 8:00,4671,ОЭС ЮГА
2004-08-25 9:00,5188,ОЭС ЮГА
2004-08-25 10:00,5408,ОЭС ЮГА
2004-08-25 11:00,5538,ОЭС ЮГА
2004-08-25 12:00,5337,ОЭС ЮГА
2004-08-25 13:00,5178,ОЭС ЮГА
2004-08-25 14:00,5280,ОЭС ЮГА
2004-08-25 15:00,5270,ОЭС ЮГА
2004-08-25 16:00,5252,ОЭС ЮГА
2004-08-25 17:00,4862,ОЭС ЮГА
2004-08-25 18:00,4726,ОЭС ЮГА
2004-08-25 19:00,5126,ОЭС ЮГА
2004-08-25 20:00,5304,ОЭС ЮГА
2004-08-25 21:00,5771,ОЭС ЮГА
2004-08-25 22:00,5694,ОЭС ЮГА
2004-08-25 23:00,4959,ОЭС ЮГА
