date,mw,region
2016-05-20 0:00,9646,ОЭС ЮГА
2016-05-20 1:00,9459,ОЭС ЮГА
2016-05-20 2:00,9463,ОЭС ЮГА
2016-05-20 3:00,9211,ОЭС ЮГА
2016-05-20 4:00,9304,ОЭС ЮГА
2016-05-20 5:00,9232,ОЭС ЮГА
2016-05-20 6:00,9700,ОЭС ЮГА
2016-05-20 7:00,9991,ОЭС ЮГА
2016-05-20 8:00,10347,ОЭС ЮГА
2016-05-20 9:00,10714,ОЭС ЮГА
2016-05-20 10:00,10856,ОЭС ЮГА
2016-05-20 11:00,10798,ОЭС ЮГА
2016-05-20 12:00,10448,ОЭС ЮГА
2016-05-20 13:00,10595,ОЭС ЮГА
2016-05-20 14:00,10512,ОЭС ЮГА
2016-05-20 15:00,10445,ОЭС ЮГА
2016-05-20 16:00,10321,ОЭС ЮГА
2016-05-20 17:00,10434,ОЭС ЮГА
2016-05-20 18:00,10630,ОЭС ЮГА
2016-05-20 19:00,10851,ОЭС ЮГА
2016-05-20 20:00,10963,ОЭС ЮГА
2016-05-20 21:00,11171,ОЭС ЮГА
2016-05-20 22:00,11196,ОЭС ЮГА
2016-05-20 23:00,10613,ОЭС ЮГА
