date,mw,region
2015-03-12 0:00,9676,ОЭС ЮГА
2015-03-12 1:00,9117,ОЭС ЮГА
2015-03-12 2:00,8900,ОЭС ЮГА
2015-03-12 3:00,8667,ОЭС ЮГА
2015-03-12 4:00,8384,ОЭС ЮГА
2015-03-12 5:00,8770,ОЭС ЮГА
2015-03-12 6:00,8854,ОЭС ЮГА
2015-03-12 7:00,9394,ОЭС ЮГА
2015-03-12 8:00,10347,ОЭС ЮГА
2015-03-12 9:00,10662,ОЭС ЮГА
2015-03-12 10:00,10902,ОЭС ЮГА
2015-03-12 11:00,10624,ОЭС ЮГА
2015-03-12 12:00,10448,ОЭС ЮГА
2015-03-12 13:00,10704,ОЭС ЮГА
2015-03-12 14:00,10654,ОЭС ЮГА
2015-03-12 15:00,10420,ОЭС ЮГА
2015-03-12 16:00,10410,ОЭС ЮГА
2015-03-12 17:00,10298,ОЭС ЮГА
2015-03-12 18:00,11265,ОЭС ЮГА
2015-03-12 19:00,12061,ОЭС ЮГА
2015-03-12 20:00,12083,ОЭС ЮГА
2015-03-12 21:00,11687,ОЭС ЮГА
2015-03-12 22:00,11100,ОЭС ЮГА
2015-03-12 23:00,10433,ОЭС ЮГА
