date,mw,region
2004-08-30 0:00,4558,ОЭС ЮГА
2004-08-30 1:00,3836,ОЭС ЮГА
2004-08-30 2:00,3773,ОЭС ЮГА
2004-08-30 3:00,3770,ОЭС ЮГА
2004-08-30 4:00,3792,ОЭС ЮГА
2004-08-30 5:00,3871,ОЭС ЮГА
2004-08-30 6:00,4462,ОЭС ЮГА
2004-08-30 7:00,4958,ОЭС ЮГА
2004-08-30 8:00,5223,ОЭС ЮГА
2004-08-30 9:00,5330,ОЭС ЮГА
2004-08-30 10:00,5430,ОЭС ЮГА
2004-08-30 11:00,5497,ОЭС ЮГА
2004-08-30 12:00,5162,ОЭС ЮГА
2004-08-30 13:00,5204,ОЭС ЮГА
2004-08-30 14:00,5082,ОЭС ЮГА
2004-08-30 15:00,5134,ОЭС ЮГА
2004-08-30 16:00,5103,ОЭС ЮГА
2004-08-30 17:00,5033,ОЭС ЮГА
2004-08-30 18:00,5252,ОЭС ЮГА
2004-08-30 19:00,5397,ОЭС ЮГА
2004-08-30 20:00,5450,ОЭС ЮГА
2004-08-30 21:00,5784,ОЭС ЮГА
2004-08-30 22:00,5691,ОЭС ЮГА
2004-08-30 23:00,5151,ОЭС ЮГА
