date,mw,region
2022-04-12 0:00,12205,ОЭС ЮГА
2022-04-12 1:00,10944,ОЭС ЮГА
2022-04-12 2:00,10666,ОЭС ЮГА
2022-04-12 3:00,10660,ОЭС ЮГА
2022-04-12 4:00,11000,ОЭС ЮГА
2022-04-12 5:00,11373,ОЭС ЮГА
2022-04-12 6:00,11904,ОЭС ЮГА
2022-04-12 7:00,12243,ОЭС ЮГА
2022-04-12 8:00,12766,ОЭС ЮГА
2022-04-12 9:00,13664,ОЭС ЮГА
2022-04-12 10:00,13889,ОЭС ЮГА
2022-04-12 11:00,13796,ОЭС ЮГА
2022-04-12 12:00,13983,ОЭС ЮГА
2022-04-12 13:00,13876,ОЭС ЮГА
2022-04-12 14:00,13854,ОЭС ЮГА
2022-04-12 15:00,13901,ОЭС ЮГА
2022-04-12 16:00,13901,ОЭС ЮГА
2022-04-12 17:00,13769,ОЭС ЮГА
2022-04-12 18:00,14092,ОЭС ЮГА
2022-04-12 19:00,14403,ОЭС ЮГА
2022-04-12 20:00,14752,ОЭС ЮГА
2022-04-12 21:00,14438,ОЭС ЮГА
2022-04-12 22:00,13774,ОЭС ЮГА
2022-04-12 23:00,13362,ОЭС ЮГА
