date,mw,region
2014-11-08 0:00,9602,ОЭС ЮГА
2014-11-08 1:00,9221,ОЭС ЮГА
2014-11-08 2:00,8899,ОЭС ЮГА
2014-11-08 3:00,8595,ОЭС ЮГА
2014-11-08 4:00,8342,ОЭС ЮГА
2014-11-08 5:00,8914,ОЭС ЮГА
2014-11-08 6:00,9334,ОЭС ЮГА
2014-11-08 7:00,9062,ОЭС ЮГА
2014-11-08 8:00,9531,ОЭС ЮГА
2014-11-08 9:00,10295,ОЭС ЮГА
2014-11-08 10:00,10885,ОЭС ЮГА
2014-11-08 11:00,10957,ОЭС ЮГА
2014-11-08 12:00,11080,ОЭС ЮГА
2014-11-08 13:00,10988,ОЭС ЮГА
2014-11-08 14:00,10871,ОЭС ЮГА
2014-11-08 15:00,10779,ОЭС ЮГА
2014-11-08 16:00,10876,ОЭС ЮГА
2014-11-08 17:00,11720,ОЭС ЮГА
2014-11-08 18:00,12083,ОЭС ЮГА
2014-11-08 19:00,11868,ОЭС ЮГА
2014-11-08 20:00,11982,ОЭС ЮГА
2014-11-08 21:00,11716,ОЭС ЮГА
2014-11-08 22:00,11387,ОЭС ЮГА
2014-11-08 23:00,10407,ОЭС ЮГА
