date,mw,region
2011-12-16 0:00,8998,ОЭС ЮГА
2011-12-16 1:00,8248,ОЭС ЮГА
2011-12-16 2:00,7796,ОЭС ЮГА
2011-12-16 3:00,7608,ОЭС ЮГА
2011-12-16 4:00,7582,ОЭС ЮГА
2011-12-16 5:00,7685,ОЭС ЮГА
2011-12-16 6:00,8185,ОЭС ЮГА
2011-12-16 7:00,8960,ОЭС ЮГА
2011-12-16 8:00,9864,ОЭС ЮГА
2011-12-16 9:00,10999,ОЭС ЮГА
2011-12-16 10:00,11214,ОЭС ЮГА
2011-12-16 11:00,11105,ОЭС ЮГА
2011-12-16 12:00,10830,ОЭС ЮГА
2011-12-16 13:00,10525,ОЭС ЮГА
2011-12-16 14:00,10557,ОЭС ЮГА
2011-12-16 15:00,10541,ОЭС ЮГА
2011-12-16 16:00,10514,ОЭС ЮГА
2011-12-16 17:00,10972,ОЭС ЮГА
2011-12-16 18:00,11424,ОЭС ЮГА
2011-12-16 19:00,11630,ОЭС ЮГА
2011-12-16 20:00,11710,ОЭС ЮГА
2011-12-16 21:00,11423,ОЭС ЮГА
2011-12-16 22:00,10419,ОЭС ЮГА
2011-12-16 23:00,9885,ОЭС ЮГА
