date,mw,region
2015-11-17 0:00,9449,ОЭС ЮГА
2015-11-17 1:00,8856,ОЭС ЮГА
2015-11-17 2:00,8693,ОЭС ЮГА
2015-11-17 3:00,8615,ОЭС ЮГА
2015-11-17 4:00,8590,ОЭС ЮГА
2015-11-17 5:00,8838,ОЭС ЮГА
2015-11-17 6:00,9209,ОЭС ЮГА
2015-11-17 7:00,10121,ОЭС ЮГА
2015-11-17 8:00,11051,ОЭС ЮГА
2015-11-17 9:00,11301,ОЭС ЮГА
2015-11-17 10:00,11593,ОЭС ЮГА
2015-11-17 11:00,11581,ОЭС ЮГА
2015-11-17 12:00,11472,ОЭС ЮГА
2015-11-17 13:00,11325,ОЭС ЮГА
2015-11-17 14:00,11219,ОЭС ЮГА
2015-11-17 15:00,11483,ОЭС ЮГА
2015-11-17 16:00,11408,ОЭС ЮГА
2015-11-17 17:00,12076,ОЭС ЮГА
2015-11-17 18:00,12672,ОЭС ЮГА
2015-11-17 19:00,12564,ОЭС ЮГА
2015-11-17 20:00,12166,ОЭС ЮГА
2015-11-17 21:00,12150,ОЭС ЮГА
2015-11-17 22:00,11298,ОЭС ЮГА
2015-11-17 23:00,10612,ОЭС ЮГА
