date,mw,region
2018-12-19 0:00,13411,ОЭС ЮГА
2018-12-19 1:00,12234,ОЭС ЮГА
2018-12-19 2:00,12141,ОЭС ЮГА
2018-12-19 3:00,12021,ОЭС ЮГА
2018-12-19 4:00,11967,ОЭС ЮГА
2018-12-19 5:00,11844,ОЭС ЮГА
2018-12-19 6:00,12772,ОЭС ЮГА
2018-12-19 7:00,13735,ОЭС ЮГА
2018-12-19 8:00,14328,ОЭС ЮГА
2018-12-19 9:00,14711,ОЭС ЮГА
2018-12-19 10:00,14918,ОЭС ЮГА
2018-12-19 11:00,15047,ОЭС ЮГА
2018-12-19 12:00,15258,ОЭС ЮГА
2018-12-19 13:00,15108,ОЭС ЮГА
2018-12-19 14:00,15160,ОЭС ЮГА
2018-12-19 15:00,14843,ОЭС ЮГА
2018-12-19 16:00,15076,ОЭС ЮГА
2018-12-19 17:00,15831,ОЭС ЮГА
2018-12-19 18:00,15755,ОЭС ЮГА
2018-12-19 19:00,15735,ОЭС ЮГА
2018-12-19 20:00,15355,ОЭС ЮГА
2018-12-19 21:00,15418,ОЭС ЮГА
2018-12-19 22:00,14594,ОЭС ЮГА
2018-12-19 23:00,14206,ОЭС ЮГА
