date,mw,region
2017-02-16 0:00,12520,ОЭС ЮГА
2017-02-16 1:00,11102,ОЭС ЮГА
2017-02-16 2:00,10821,ОЭС ЮГА
2017-02-16 3:00,10811,ОЭС ЮГА
2017-02-16 4:00,10725,ОЭС ЮГА
2017-02-16 5:00,11100,ОЭС ЮГА
2017-02-16 6:00,11755,ОЭС ЮГА
2017-02-16 7:00,12497,ОЭС ЮГА
2017-02-16 8:00,13276,ОЭС ЮГА
2017-02-16 9:00,14511,ОЭС ЮГА
2017-02-16 10:00,14647,ОЭС ЮГА
2017-02-16 11:00,14436,ОЭС ЮГА
2017-02-16 12:00,13999,ОЭС ЮГА
2017-02-16 13:00,13903,ОЭС ЮГА
2017-02-16 14:00,14191,ОЭС ЮГА
2017-02-16 15:00,14012,ОЭС ЮГА
2017-02-16 16:00,13716,ОЭС ЮГА
2017-02-16 17:00,13678,ОЭС ЮГА
2017-02-16 18:00,14741,ОЭС ЮГА
2017-02-16 19:00,15460,ОЭС ЮГА
2017-02-16 20:00,15377,ОЭС ЮГА
2017-02-16 21:00,15322,ОЭС ЮГА
2017-02-16 22:00,14753,ОЭС ЮГА
2017-02-16 23:00,13111,ОЭС ЮГА
