date,mw,region
2003-04-03 0:00,5198,ОЭС ЮГА
2003-04-03 1:00,4830,ОЭС ЮГА
2003-04-03 2:00,4825,ОЭС ЮГА
2003-04-03 3:00,4840,ОЭС ЮГА
2003-04-03 4:00,4823,ОЭС ЮГА
2003-04-03 5:00,4824,ОЭС ЮГА
2003-04-03 6:00,5309,ОЭС ЮГА
2003-04-03 7:00,5965,ОЭС ЮГА
2003-04-03 8:00,5730,ОЭС ЮГА
2003-04-03 9:00,5965,ОЭС ЮГА
2003-04-03 10:00,6008,ОЭС ЮГА
2003-04-03 11:00,5964,ОЭС ЮГА
2003-04-03 12:00,5836,ОЭС ЮГА
2003-04-03 13:00,5754,ОЭС ЮГА
2003-04-03 14:00,5762,ОЭС ЮГА
2003-04-03 15:00,5727,ОЭС ЮГА
2003-04-03 16:00,5706,ОЭС ЮГА
2003-04-03 17:00,5754,ОЭС ЮГА
2003-04-03 18:00,6076,ОЭС ЮГА
2003-04-03 19:00,6258,ОЭС ЮГА
2003-04-03 20:00,6614,ОЭС ЮГА
2003-04-03 21:00,7079,ОЭС ЮГА
2003-04-03 22:00,6832,ОЭС ЮГА
2003-04-03 23:00,6055,ОЭС ЮГА
