date,mw,region
2008-07-05 0:00,8053,ОЭС ЮГА
2008-07-05 1:00,6544,ОЭС ЮГА
2008-07-05 2:00,6029,ОЭС ЮГА
2008-07-05 3:00,6066,ОЭС ЮГА
2008-07-05 4:00,5936,ОЭС ЮГА
2008-07-05 5:00,6043,ОЭС ЮГА
2008-07-05 6:00,5988,ОЭС ЮГА
2008-07-05 7:00,6064,ОЭС ЮГА
2008-07-05 8:00,6687,ОЭС ЮГА
2008-07-05 9:00,6990,ОЭС ЮГА
2008-07-05 10:00,7499,ОЭС ЮГА
2008-07-05 11:00,7765,ОЭС ЮГА
2008-07-05 12:00,8007,ОЭС ЮГА
2008-07-05 13:00,7840,ОЭС ЮГА
2008-07-05 14:00,7797,ОЭС ЮГА
2008-07-05 15:00,7951,ОЭС ЮГА
2008-07-05 16:00,7761,ОЭС ЮГА
2008-07-05 17:00,7560,ОЭС ЮГА
2008-07-05 18:00,7588,ОЭС ЮГА
2008-07-05 19:00,7579,ОЭС ЮГА
2008-07-05 20:00,7328,ОЭС ЮГА
2008-07-05 21:00,7669,ОЭС ЮГА
2008-07-05 22:00,8609,ОЭС ЮГА
2008-07-05 23:00,8294,ОЭС ЮГА
