date,mw,region
2013-05-13 0:00,8195,ОЭС ЮГА
2013-05-13 1:00,7563,ОЭС ЮГА
2013-05-13 2:00,8031,ОЭС ЮГА
2013-05-13 3:00,7820,ОЭС ЮГА
2013-05-13 4:00,7745,ОЭС ЮГА
2013-05-13 5:00,7743,ОЭС ЮГА
2013-05-13 6:00,8163,ОЭС ЮГА
2013-05-13 7:00,8289,ОЭС ЮГА
2013-05-13 8:00,8727,ОЭС ЮГА
2013-05-13 9:00,9044,ОЭС ЮГА
2013-05-13 10:00,9395,ОЭС ЮГА
2013-05-13 11:00,9227,ОЭС ЮГА
2013-05-13 12:00,9145,ОЭС ЮГА
2013-05-13 13:00,9292,ОЭС ЮГА
2013-05-13 14:00,9470,ОЭС ЮГА
2013-05-13 15:00,9880,ОЭС ЮГА
2013-05-13 16:00,9364,ОЭС ЮГА
2013-05-13 17:00,9124,ОЭС ЮГА
2013-05-13 18:00,9098,ОЭС ЮГА
2013-05-13 19:00,9182,ОЭС ЮГА
2013-05-13 20:00,9245,ОЭС ЮГА
2013-05-13 21:00,9549,ОЭС ЮГА
2013-05-13 22:00,9607,ОЭС ЮГА
2013-05-13 23:00,9315,ОЭС ЮГА
