date,mw,region
2022-03-13 0:00,13319,ОЭС ЮГА
2022-03-13 1:00,12758,ОЭС ЮГА
2022-03-13 2:00,12242,ОЭС ЮГА
2022-03-13 3:00,12135,ОЭС ЮГА
2022-03-13 4:00,12239,ОЭС ЮГА
2022-03-13 5:00,12672,ОЭС ЮГА
2022-03-13 6:00,12902,ОЭС ЮГА
2022-03-13 7:00,12870,ОЭС ЮГА
2022-03-13 8:00,13708,ОЭС ЮГА
2022-03-13 9:00,14402,ОЭС ЮГА
2022-03-13 10:00,14874,ОЭС ЮГА
2022-03-13 11:00,15176,ОЭС ЮГА
2022-03-13 12:00,15624,ОЭС ЮГА
2022-03-13 13:00,14909,ОЭС ЮГА
2022-03-13 14:00,14825,ОЭС ЮГА
2022-03-13 15:00,14594,ОЭС ЮГА
2022-03-13 16:00,14852,ОЭС ЮГА
2022-03-13 17:00,14761,ОЭС ЮГА
2022-03-13 18:00,15436,ОЭС ЮГА
2022-03-13 19:00,15883,ОЭС ЮГА
2022-03-13 20:00,15766,ОЭС ЮГА
2022-03-13 21:00,15429,ОЭС ЮГА
2022-03-13 22:00,14377,ОЭС ЮГА
2022-03-13 23:00,13729,ОЭС ЮГА
